Time,CH1
2.1912377,2.2517648
2.1912777,2.2517648
2.1913178,1.98
2.1913579,0.051764704
2.191398,0.051764704
2.191438,0.051764704
2.191478,0.051764704
2.1915183,0.051764704
2.1915584,0.051764704
2.1915984,0.051764704
2.1916385,0.051764704
2.1916785,0.051764704
2.1917186,0.051764704
2.1917586,0.051764704
2.1917987,0.051764704
2.191839,0.025882352
2.191879,0.051764704
2.191919,0.051764704
2.1919591,0.051764704
2.1919992,0.051764704
2.1920393,0.051764704
2.1920793,0.051764704
2.1921194,0.051764704
2.1921597,0.012941176
2.1921997,0.051764704
2.1922398,0.051764704
2.1922798,0.051764704
2.1923199,0.051764704
2.19236,0.051764704
2.1924,0.051764704
2.19244,0.051764704
2.19248,0.051764704
2.1925204,2.2517648
2.1925604,2.2517648
2.1926005,2.2517648
2.1926405,2.2517648
2.1926806,2.2517648
2.1927207,2.2517648
2.1927607,2.2517648
2.1928008,2.2517648
2.192841,2.2517648
2.192881,2.2517648
2.1929212,2.264706
2.1929612,2.2517648
2.1930013,2.2517648
2.1930413,2.2517648
2.1930814,2.2517648
2.1931214,2.2517648
2.1931617,2.2517648
2.1932018,2.264706
2.1932418,2.2517648
2.193282,2.2517648
2.193322,2.2517648
2.193362,0.34941176
2.193402,0.051764704
2.193442,0.051764704
2.1934824,0.051764704
2.1935225,0.051764704
2.1935625,0.051764704
2.1936026,0.051764704
2.1936426,0.051764704
2.1936827,0.051764704
2.1937227,0.051764704
2.1937628,0.051764704
2.193803,0.051764704
2.1938431,0.051764704
2.1938832,0.051764704
2.1939232,0.051764704
2.1939633,0.051764704
2.1940033,0.051764704
2.1940434,1.2035294
2.1940835,2.2517648
2.1941235,2.2517648
2.1941638,2.2517648
2.1942039,2.2517648
2.194244,2.2517648
2.194284,2.2517648
2.194324,2.2517648
2.194364,2.2517648
2.1944041,2.2517648
2.1944442,2.264706
2.1944845,2.2517648
2.1945245,2.2517648
2.1945646,2.2517648
2.1946046,2.2517648
2.1946447,2.2517648
2.1946847,2.1741176
2.1947248,2.2517648
2.1947649,2.2517648
2.1948051,2.2517648
2.1948452,2.2517648
2.1948853,0.58235294
2.1949253,0.051764704
2.1949654,0.051764704
2.1950054,0.051764704
2.1950455,0.051764704
2.1950855,0.051764704
2.1951258,0.051764704
2.1951659,0.051764704
2.195206,0.051764704
2.195246,0.051764704
2.195286,0.051764704
2.195326,0.051764704
2.1953661,0.051764704
2.1954062,0.051764704
2.1954463,0.051764704
2.1954865,0.051764704
2.1955266,0.051764704
2.1955667,1.7341176
2.1956067,2.2517648
2.1956468,2.2517648
2.1956868,2.2517648
2.1957269,2.2517648
2.195767,2.2517648
2.1958072,2.2517648
2.1958473,2.2517648
2.1958873,2.2388234
2.1959274,0.051764704
2.1959674,0.051764704
2.1960075,0.051764704
2.1960475,0.051764704
2.1960876,0.051764704
2.196128,0.051764704
2.196168,0.051764704
2.196208,0.051764704
2.196248,0.051764704
2.196288,0.051764704
2.1963282,0.051764704
2.1963682,0.051764704
2.1964083,0.051764704
2.1964486,0.051764704
2.1964886,0.051764704
2.1965287,0.051764704
2.1965687,0.051764704
2.1966088,0.051764704
2.1966488,0.051764704
2.196689,0.051764704
2.196729,0.051764704
2.1967692,0.051764704
2.1968093,0.051764704
2.1968493,0.051764704
2.1968894,0.051764704
2.1969295,0.051764704
2.1969695,0.051764704
2.1970096,0.051764704
2.1970496,0.051764704
2.1970897,1.5917647
2.19713,2.2517648
2.19717,2.2517648
2.19721,2.2517648
2.1972501,2.2517648
2.1972902,2.264706
2.1973302,2.2517648
2.1973703,2.2517648
2.1974103,2.2258823
2.1974506,2.2517648
2.1974907,2.2517648
2.1975307,2.2517648
2.1975708,2.2517648
2.1976109,2.2517648
2.197651,2.2517648
2.197691,2.2517648
2.197731,2.2517648
2.1977713,2.2517648
2.1978114,2.2517648
2.1978514,2.2517648
2.1978915,2.2517648
2.1979315,0.85411763
2.1979716,0.051764704
2.1980116,0.051764704
2.1980517,0.051764704
2.198092,0.051764704
2.198132,0.051764704
2.198172,0.051764704
2.1982121,0.051764704
2.1982522,0.051764704
2.1982923,0.051764704
2.1983323,0.051764704
2.1983724,0.051764704
2.1984127,0.051764704
2.1984527,0.051764704
2.1984928,0.012941176
2.1985328,0.051764704
2.1985729,0.051764704
2.198613,0.6211764
2.198653,2.2517648
2.198693,2.2517648
2.198733,2.264706
2.1987734,2.2517648
2.1988134,2.2517648
2.1988535,2.2517648
2.1988935,2.2517648
2.1989336,2.2517648
2.1989737,2.2517648
2.1990137,2.2517648
2.1990538,2.2517648
2.199094,2.2517648
2.199134,2.2517648
2.1991742,2.2517648
2.1992142,2.2517648
2.1992543,2.2517648
2.1992943,2.2517648
2.1993344,2.2517648
2.1993744,2.2517648
2.1994147,2.2517648
2.1994548,1.1
2.1994948,0.051764704
2.199535,0.051764704
2.199575,0.051764704
2.199615,0.051764704
2.199655,0.051764704
2.199695,0.051764704
2.1997354,0.051764704
2.1997755,0.051764704
2.1998155,0.051764704
2.1998556,0.051764704
2.1998956,0.051764704
2.1999357,0.051764704
2.1999757,0.051764704
2.2000158,0.051764704
2.200056,0.051764704
2.2000961,0.051764704
2.2001362,0.1552941
2.2001762,2.2517648
2.2002163,2.2517648
2.2002563,2.2517648
2.2002964,2.2517648
2.2003365,2.2517648
2.2003765,2.2517648
2.2004168,2.2517648
2.2004569,2.2517648
2.200497,0.051764704
2.200537,0.051764704
2.200577,0.051764704
2.200617,0.051764704
2.2006571,0.051764704
2.2006972,0.051764704
2.2007375,0.051764704
2.2007775,0.051764704
2.2008176,0.051764704
2.2008576,0.051764704
2.2008977,0.051764704
2.2009377,0.051764704
2.2009778,0.051764704
2.2010179,0.051764704
2.2010581,0.051764704
2.2010982,0.051764704
2.2011383,0.051764704
2.2011783,0.051764704
2.2012184,0.051764704
2.2012584,0.051764704
2.2012985,0.051764704
2.2013385,0.051764704
2.2013788,0.051764704
2.2014189,0.051764704
2.201459,0.051764704
2.201499,0.051764704
2.201539,0.051764704
2.201579,0.051764704
2.2016191,0.051764704
2.2016592,0.10352941
2.2016995,2.2517648
2.2017395,2.2517648
2.2017796,2.2517648
2.2018197,2.2517648
2.2018597,2.2517648
2.2018998,2.2517648
2.2019398,2.2517648
2.2019799,2.2517648
2.20202,0.051764704
2.2020602,0.051764704
2.2021003,0.051764704
2.2021403,0.051764704
2.2021804,0.051764704
2.2022204,0.051764704
2.2022605,0.051764704
2.2023005,0.051764704
2.2023406,0.051764704
2.202381,0.051764704
2.202421,0.051764704
2.202461,0.051764704
2.202501,0.051764704
2.202541,0.051764704
2.2025812,0.051764704
2.2026212,0.051764704
2.2026613,0.051764704
2.2027016,0.051764704
2.2027416,0.051764704
2.2027817,0.051764704
2.2028217,0.051764704
2.2028618,0.051764704
2.2029018,0.051764704
2.202942,0.051764704
2.202982,0.051764704
2.2030222,0.051764704
2.2030623,0.051764704
2.2031024,0.051764704
2.2031424,0.051764704
2.2031825,1.0223528
2.2032225,2.2517648
2.2032626,2.2517648
2.2033026,2.2517648
2.203343,2.2517648
2.203383,2.2517648
2.203423,2.2517648
2.203463,2.2517648
2.2035031,2.264706
2.2035432,2.2517648
2.2035832,2.2517648
2.2036233,2.264706
2.2036633,2.2517648
2.2037036,2.2517648
2.2037437,2.2517648
2.2037838,2.264706
2.2038238,2.2517648
2.2038639,2.2517648
2.203904,2.2517648
2.203944,2.2517648
2.203984,2.2517648
2.2040243,1.2941177
2.2040644,0.051764704
2.2041044,0.051764704
2.2041445,0.051764704
2.2041845,0.051764704
2.2042246,0.051764704
2.2042646,0.051764704
2.2043047,0.051764704
2.204345,0.051764704
2.204385,0.051764704
2.204425,0.051764704
2.2044652,0.051764704
2.2045052,0.051764704
2.2045453,0.051764704
2.2045853,0.051764704
2.2046254,0.051764704
2.2046657,0.051764704
2.2047057,0.737647
2.2047458,2.2517648
2.2047858,2.2517648
2.2048259,2.2517648
2.204866,2.2517648
2.204906,2.2517648
2.204946,2.2517648
2.204986,2.2517648
2.2050264,2.2517648
2.2050664,0.051764704
2.2051065,0.051764704
2.2051466,0.051764704
2.2051866,0.051764704
2.2052267,0.051764704
2.2052667,0.051764704
2.2053068,0.051764704
2.205347,0.051764704
2.205387,0.051764704
2.2054272,0.051764704
2.2054672,0.051764704
2.2055073,0.051764704
2.2055473,0.051764704
2.2055874,0.051764704
2.2056274,0.051764704
2.2056677,0.051764704
2.2057078,0.051764704
2.2057478,0.051764704
2.205788,0.051764704
2.205828,0.051764704
2.205868,0.051764704
2.205908,0.051764704
2.205948,0.051764704
2.2059884,0.051764704
2.2060285,0.051764704
2.2060685,0.051764704
2.2061086,0.051764704
2.2061486,0.051764704
2.2061887,0.051764704
2.2062287,1.0482353
2.2062688,2.2517648
2.206309,2.2517648
2.2063491,2.2517648
2.2063892,2.2517648
2.2064292,2.2517648
2.2064693,2.2517648
2.2065094,2.2517648
2.2065494,2.2517648
2.2065895,2.2517648
2.2066295,2.2517648
2.2066698,2.2517648
2.2067099,2.2517648
2.20675,2.2517648
2.20679,2.2517648
2.20683,2.2517648
2.20687,2.2517648
2.2069101,2.2517648
2.2069502,2.2517648
2.2069905,2.2517648
2.2070305,2.2517648
2.2070706,1.5011765
2.2071106,0.051764704
2.2071507,0.051764704
2.2071908,0.051764704
2.2072308,0.051764704
2.2072709,0.051764704
2.2073112,0.051764704
2.2073512,0.051764704
2.2073913,0.051764704
2.2074313,0.051764704
2.2074714,0.051764704
2.2075114,0.051764704
2.2075515,0.051764704
2.2075915,0.051764704
2.2076318,0.051764704
2.2076719,0.051764704
2.207712,0.051764704
2.207752,0.5176471
2.207792,2.2517648
2.207832,2.264706
2.2078722,2.2517648
2.2079122,2.2517648
2.2079525,2.2517648
2.2079926,2.2517648
2.2080326,2.2517648
2.2080727,2.2517648
2.2081127,2.264706
2.2081528,2.2517648
2.2081928,2.2517648
2.2082329,2.2517648
2.208273,2.2517648
2.2083132,2.2517648
2.2083533,2.2517648
2.2083933,2.2517648
2.2084334,2.2517648
2.2084734,2.2517648
2.2085135,2.2517648
2.2085536,2.2517648
2.2085936,1.7341176
2.208634,0.051764704
2.208674,0.051764704
2.208714,0.051764704
2.208754,0.051764704
2.208794,0.051764704
2.2088342,0.051764704
2.2088742,0.051764704
2.2089143,0.051764704
2.2089546,0.051764704
2.2089946,0.051764704
2.2090347,0.051764704
2.2090747,0.051764704
2.2091148,0.051764704
2.2091548,0.051764704
2.209195,0.051764704
2.209235,0.051764704
2.2092752,0.090588234
2.2093153,2.2517648
2.2093554,2.2517648
2.2093954,2.2517648
2.2094355,2.2517648
2.2094755,2.2517648
2.2095156,2.2517648
2.2095556,2.2517648
2.209596,2.2517648
2.209636,0.051764704
2.209676,0.051764704
2.209716,0.051764704
2.2097561,0.051764704
2.2097962,0.051764704
2.2098362,0.051764704
2.2098763,0.051764704
2.2099164,0.051764704
2.2099566,0.051764704
2.2099967,0.051764704
2.2100368,0.051764704
2.2100768,0.051764704
2.2101169,0.051764704
2.210157,0.051764704
2.210197,0.051764704
2.210237,0.051764704
2.2102773,0.051764704
2.2103174,0.051764704
2.2103574,0.051764704
2.2103975,0.051764704
2.2104375,0.051764704
2.2104776,0.051764704
2.2105176,0.051764704
2.2105577,0.051764704
2.210598,0.051764704
2.210638,0.051764704
2.210678,0.051764704
2.2107182,0.051764704
2.2107582,0.051764704
2.2107983,0.16823529
2.2108383,2.2517648
2.2108784,2.2517648
2.2109187,2.2517648
2.2109587,2.2517648
2.2109988,2.2517648
2.2110388,2.2517648
2.211079,2.2517648
2.211119,2.2517648
2.211159,0.051764704
2.211199,0.051764704
2.2112393,0.051764704
2.2112794,0.051764704
2.2113194,0.051764704
2.2113595,0.051764704
2.2113996,0.051764704
2.2114396,0.051764704
2.2114797,0.051764704
2.2115197,0.051764704
2.2115598,0.051764704
2.2116,0.064705886
2.2116401,0.051764704
2.2116802,0.051764704
2.2117202,0.051764704
2.2117603,0.051764704
2.2118003,0.051764704
2.2118404,0.051764704
2.2118804,0.051764704
2.2119207,0.051764704
2.2119608,0.051764704
2.2120008,0.051764704
2.212041,0.051764704
2.212081,0.051764704
2.212121,0.051764704
2.212161,0.051764704
2.212201,0.051764704
2.2122414,0.051764704
2.2122815,0.051764704
2.2123215,0.24588236
2.2123616,2.2517648
2.2124016,2.2517648
2.2124417,2.264706
2.2124817,2.2517648
2.2125218,2.2517648
2.212562,2.2517648
2.2126021,2.2517648
2.2126422,2.2517648
2.2126822,2.2517648
2.2127223,2.2517648
2.2127624,2.2517648
2.2128024,2.2517648
2.2128425,2.264706
2.2128825,2.2517648
2.2129228,2.2517648
2.2129629,2.2517648
2.213003,2.2517648
2.213043,2.2517648
2.213083,2.2517648
2.213123,2.2517648
2.2131631,2.2517648
2.2132032,2.2517648
2.2132435,2.2517648
2.2132835,2.2517648
2.2133236,2.2517648
2.2133636,2.2517648
2.2134037,2.264706
2.2134438,2.2517648
2.2134838,2.2517648
2.2135239,2.2517648
2.2135642,2.264706
2.2136042,2.2517648
2.2136443,2.2517648
2.2136843,2.2517648
2.2137244,2.2517648
2.2137644,2.2517648
2.2138045,2.264706
2.2138445,2.2517648
2.2138848,2.2517648
2.213925,2.2517648
2.213965,2.2517648
2.214005,2.2517648
2.214045,2.2517648
2.214085,2.2517648
2.2141252,2.2517648
2.2141652,2.2517648
2.2142055,2.264706
2.2142456,2.2517648
2.2142856,2.2517648
2.2143257,2.264706
2.2143657,2.2517648
2.2144058,2.2517648
2.2144458,2.2517648
2.214486,2.2517648
2.214526,2.2517648
2.2145662,2.2517648
2.2146063,2.2517648
2.2146463,2.2517648
2.2146864,2.2517648
2.2147264,2.2517648
2.2147665,2.264706
2.2148066,2.2517648
2.2148466,2.2517648
2.214887,2.2517648
2.214927,2.2517648
2.214967,2.2517648
2.215007,2.264706
2.2150471,2.2517648
2.2150872,2.2517648
2.2151272,2.2517648
2.2151673,2.2517648
2.2152076,0.7894118
2.2152476,0.051764704
2.2152877,0.051764704
2.2153277,0.051764704
2.2153678,0.051764704
2.2154078,0.051764704
2.215448,0.051764704
2.215488,0.051764704
2.2155282,0.051764704
2.2155683,0.051764704
2.2156084,0.051764704
2.2156484,0.051764704
2.2156885,0.051764704
2.2157285,0.051764704
2.2157686,0.051764704
2.2158086,0.051764704
2.215849,0.051764704
2.215889,0.051764704
2.215929,0.051764704
2.215969,0.051764704
2.2160091,0.051764704
2.2160492,0.051764704
2.2160892,0.051764704
2.2161293,0.051764704
2.2161694,0.051764704
2.2162097,0.051764704
2.2162497,0.051764704
2.2162898,0.051764704
2.2163298,0.051764704
2.2163699,0.051764704
2.21641,0.051764704
2.21645,0.051764704
2.21649,0.051764704
2.2165303,0.051764704
2.2165704,0.051764704
2.2166104,0.051764704
2.2166505,0.051764704
2.2166905,0.051764704
2.2167306,0.051764704
2.2167706,0.051764704
2.2168107,0.051764704
2.216851,0.051764704
2.216891,0.051764704
2.216931,0.051764704
2.2169712,0.051764704
2.2170112,0.051764704
2.2170513,0.051764704
2.2170913,0.051764704
2.2171314,0.051764704
2.2171717,0.051764704
2.2172117,0.051764704
2.2172518,0.051764704
2.2172918,0.051764704
2.217332,0.051764704
2.217372,0.051764704
2.217412,0.051764704
2.217452,0.051764704
2.2174923,0.051764704
2.2175324,0.051764704
2.2175725,0.051764704
2.2176125,0.025882352
2.2176526,0.051764704
2.2176926,0.051764704
2.2177327,0.051764704
2.2177727,0.051764704
2.2178128,0.051764704
2.217853,0.051764704
2.2178931,0.051764704
2.2179332,0.051764704
2.2179732,0.051764704
2.2180133,0.051764704
2.2180533,0.051764704
2.2180934,0.051764704
2.2181334,0.051764704
2.2181737,0.051764704
2.2182138,0.051764704
2.2182539,0.051764704
2.218294,0.051764704
2.218334,0.051764704
2.218374,0.051764704
2.218414,0.038823526
2.2184541,0.051764704
2.2184944,0.051764704
2.2185345,0.051764704
2.2185745,0.051764704
2.2186146,0.051764704
2.2186546,0.051764704
2.2186947,0.051764704
2.2187347,0.051764704
2.2187748,0.051764704
2.218815,0.051764704
2.2188551,0.051764704
2.2188952,0.051764704
2.2189353,0.051764704
2.2189753,0.051764704
2.2190154,0.051764704
2.2190554,0.051764704
2.2190955,0.051764704
2.2191358,0.051764704
2.2191758,0.051764704
2.2192159,0.051764704
2.219256,0.051764704
2.219296,0.051764704
2.219336,0.051764704
2.219376,0.051764704
2.2194161,0.051764704
2.2194562,0.051764704
2.2194965,0.051764704
2.2195365,0.051764704
2.2195766,0.051764704
2.2196167,0.051764704
2.2196567,0.051764704
2.2196968,0.051764704
2.2197368,0.051764704
2.2197769,0.051764704
2.2198172,0.051764704
2.2198572,0.051764704
2.2198973,0.051764704
2.2199373,0.051764704
2.2199774,0.051764704
2.2200174,0.051764704
2.2200575,0.051764704
2.2200975,0.051764704
2.2201378,0.051764704
2.220178,0.051764704
2.220218,0.051764704
2.220258,0.051764704
2.220298,0.051764704
2.220338,0.051764704
2.2203782,0.051764704
2.2204182,0.051764704
2.2204585,0.051764704
2.2204986,0.051764704
2.2205386,0.051764704
2.2205787,0.051764704
2.2206187,0.051764704
2.2206588,0.051764704
2.2206988,0.051764704
2.220739,0.051764704
2.2207792,0.051764704
2.2208192,0.051764704
2.2208593,0.051764704
2.2208993,0.051764704
2.2209394,0.051764704
2.2209795,0.051764704
2.2210195,0.051764704
2.2210596,0.051764704
2.2210996,0.051764704
2.22114,0.051764704
2.22118,0.051764704
2.22122,0.051764704
2.22126,0.051764704
2.2213001,0.051764704
2.2213402,0.051764704
2.2213802,0.051764704
2.2214203,0.051764704
2.2214606,0.051764704
2.2215006,0.051764704
2.2215407,0.051764704
2.2215807,0.051764704
2.2216208,0.051764704
2.2216609,0.051764704
2.221701,0.051764704
2.221741,0.051764704
2.2217813,0.051764704
2.2218213,0.051764704
2.2218614,0.051764704
2.2219014,0.051764704
2.2219415,0.051764704
2.2219815,0.051764704
2.2220216,0.051764704
2.2220616,0.051764704
2.222102,0.051764704
2.222142,0.051764704
2.222182,0.051764704
2.222222,0.051764704
2.2222621,0.051764704
2.2223022,0.051764704
2.2223423,0.051764704
2.2223823,0.051764704
2.2224224,0.051764704
2.2224627,0.051764704
2.2225027,2.2517648
2.2225428,2.2517648
2.2225828,2.2517648
2.2226229,2.2517648
2.222663,2.2517648
2.222703,2.2517648
2.222743,2.2517648
2.2227833,2.2517648
2.2228234,1.8247058
2.2228634,0.051764704
2.2229035,0.051764704
2.2229435,0.051764704
2.2229836,0.051764704
2.2230237,0.051764704
2.2230637,0.051764704
2.223104,0.051764704
2.223144,0.051764704
2.223184,0.051764704
2.2232242,0.051764704
2.2232642,0.051764704
2.2233043,0.051764704
2.2233443,0.051764704
2.2233844,0.051764704
2.2234247,0.051764704
2.2234647,0.051764704
2.2235048,0.051764704
2.2235448,0.051764704
2.223585,0.051764704
2.223625,0.051764704
2.223665,0.051764704
2.223705,0.051764704
2.2237453,0.051764704
2.2237854,0.051764704
2.2238255,0.051764704
2.2238655,0.051764704
2.2239056,0.051764704
2.2239456,0.051764704
2.2239857,0.051764704
2.2240257,2.2517648
2.2240658,2.2517648
2.224106,2.2517648
2.2241461,2.2517648
2.2241862,2.264706
2.2242262,2.2517648
2.2242663,2.2517648
2.2243063,2.2517648
2.2243464,1.7988235
2.2243865,0.051764704
2.2244267,0.051764704
2.2244668,0.051764704
2.2245069,0.051764704
2.224547,0.051764704
2.224587,0.051764704
2.224627,0.051764704
2.224667,0.051764704
2.2247071,0.051764704
2.2247474,0.051764704
2.2247875,0.051764704
2.2248275,0.051764704
2.2248676,0.051764704
2.2249076,0.051764704
2.2249477,0.051764704
2.2249877,0.051764704
2.2250278,0.051764704
2.225068,0.051764704
2.2251081,0.051764704
2.2251482,0.051764704
2.2251883,0.051764704
2.2252283,0.051764704
2.2252684,0.051764704
2.2253084,0.051764704
2.2253485,0.051764704
2.2253888,0.051764704
2.2254288,0.051764704
2.2254689,0.051764704
2.225509,0.051764704
2.225549,2.264706
2.225589,2.2517648
2.225629,2.2517648
2.2256691,2.2517648
2.2257092,2.264706
2.2257495,2.2517648
2.2257895,2.2517648
2.2258296,2.2517648
2.2258697,2.2517648
2.2259097,2.2517648
2.2259498,2.2517648
2.2259898,2.2517648
2.2260299,2.2517648
2.2260702,2.2517648
2.2261102,2.2517648
2.2261503,2.2517648
2.2261903,2.2517648
2.2262304,2.2517648
2.2262704,2.2517648
2.2263105,2.2517648
2.2263505,2.2517648
2.2263908,0.18117647
2.226431,0.051764704
2.226471,0.051764704
2.226511,0.051764704
2.226551,0.051764704
2.226591,0.051764704
2.2266312,0.051764704
2.2266712,0.051764704
2.2267115,0.051764704
2.2267516,0.051764704
2.2267916,0.051764704
2.2268317,0.051764704
2.2268717,0.051764704
2.2269118,0.051764704
2.2269518,0.051764704
2.226992,0.051764704
2.2270322,0.051764704
2.2270722,2.2517648
2.2271123,2.2517648
2.2271523,2.2517648
2.2271924,2.2517648
2.2272325,2.2517648
2.2272725,2.2517648
2.2273126,2.2517648
2.2273526,2.264706
2.227393,2.2517648
2.227433,2.2517648
2.227473,2.2517648
2.227513,2.2517648
2.2275531,2.2517648
2.2275932,2.264706
2.2276332,2.264706
2.2276733,2.2517648
2.2277136,2.2517648
2.2277536,2.2517648
2.2277937,2.2517648
2.2278337,2.2517648
2.2278738,2.2517648
2.2279139,0.34941176
2.227954,0.051764704
2.227994,0.051764704
2.2280343,0.051764704
2.2280743,0.051764704
2.2281144,0.051764704
2.2281544,0.051764704
2.2281945,0.051764704
2.2282345,0.051764704
2.2282746,0.051764704
2.2283146,0.051764704
2.228355,0.051764704
2.228395,0.051764704
2.228435,0.051764704
2.228475,0.051764704
2.2285151,0.051764704
2.2285552,0.051764704
2.2285953,2.2388234
2.2286353,2.2517648
2.2286756,2.2517648
2.2287157,2.2517648
2.2287557,2.2517648
2.2287958,2.2517648
2.2288358,2.2517648
2.2288759,2.2517648
2.228916,2.122353
2.228956,0.051764704
2.228996,0.051764704
2.2290363,0.051764704
2.2290764,0.051764704
2.2291164,0.051764704
2.2291565,0.051764704
2.2291965,0.051764704
2.2292366,0.051764704
2.2292767,0.051764704
2.2293167,0.051764704
2.229357,0.051764704
2.229397,0.051764704
2.229437,0.051764704
2.2294772,0.051764704
2.2295172,0.051764704
