Time,CH1
0.5145903,2.2517648
0.5146304,2.2517648
0.5146705,2.2517648
0.51471055,2.2517648
0.51475066,2.2517648
0.5147907,2.2517648
0.5148308,2.2517648
0.5148709,2.2517648
0.514911,2.2517648
0.51495105,2.2517648
0.51499116,1.0482353
0.5150312,0.051764704
0.51507133,0.051764704
0.5151114,0.051764704
0.5151515,0.051764704
0.51519156,0.051764704
0.51523167,0.051764704
0.5152717,0.051764704
0.51531184,0.051764704
0.5153519,0.051764704
0.515392,0.051764704
0.51543206,0.051764704
0.5154722,0.051764704
0.5155122,0.051764704
0.5155523,2.2388234
0.5155924,2.2517648
0.51563245,2.2517648
0.51567256,2.2517648
0.5157126,2.2517648
0.51575273,2.264706
0.5157928,2.2517648
0.5158329,2.2517648
0.51587296,2.2517648
0.51591307,2.2517648
0.5159531,2.2517648
0.51599324,2.2517648
0.5160333,2.2517648
0.5160734,2.2517648
0.51611346,2.2517648
0.5161536,2.2517648
0.5161936,2.2517648
0.51623374,2.2517648
0.5162738,2.277647
0.5163139,2.2517648
0.51635396,2.2517648
0.5163941,2.2517648
0.51643413,2.2517648
0.51647425,2.2517648
0.5165143,0.7247059
0.5165544,0.051764704
0.51659447,0.051764704
0.5166346,0.051764704
0.51667464,0.051764704
0.51671475,0.051764704
0.5167548,0.051764704
0.5167949,0.051764704
0.516835,0.051764704
0.5168751,0.051764704
0.51691514,0.051764704
0.51695526,0.051764704
0.5169953,0.051764704
0.5170354,0.051764704
0.5170755,2.264706
0.5171156,2.2517648
0.51715565,2.2517648
0.5171957,2.2517648
0.5172358,2.2517648
0.51727587,0.67294115
0.517316,0.051764704
0.51735604,0.051764704
0.51739615,0.051764704
0.5174362,0.051764704
0.5174763,0.12941177
0.5175164,0.051764704
0.5175565,0.051764704
0.51759654,0.051764704
0.51763666,0.051764704
0.5176767,0.051764704
0.5177168,0.051764704
0.5177569,0.051764704
0.517797,0.051764704
0.51783705,0.051764704
0.51787716,0.051764704
0.5179172,0.051764704
0.5179573,0.051764704
0.5179974,0.051764704
0.5180375,0.051764704
0.51807755,0.051764704
0.51811767,0.051764704
0.5181577,0.051764704
0.51819783,0.051764704
0.5182379,0.051764704
0.518278,0.051764704
0.51831806,0.051764704
0.5183582,0.051764704
0.5183982,0.051764704
0.51843834,0.051764704
0.5184784,0.051764704
0.5185185,0.051764704
0.51855856,0.051764704
0.5185987,2.2517648
0.51863873,2.2517648
0.51867884,2.2517648
0.5187189,2.2517648
0.51875895,2.2517648
0.51879907,2.2517648
0.5188391,2.2517648
0.51887923,2.2517648
0.5189193,2.2517648
0.5189594,2.2517648
0.51899946,2.2517648
0.5190396,2.2517648
0.5190796,2.2517648
0.51911974,2.2517648
0.5191598,2.2517648
0.5191999,2.2517648
0.51923996,2.2517648
0.5192801,2.2517648
0.51932013,2.2517648
0.51936024,2.2517648
0.5194003,2.2517648
0.5194404,2.2517648
0.51948047,2.2517648
0.5195206,2.2517648
0.51956064,0.051764704
0.51960075,0.051764704
0.5196408,0.051764704
0.5196809,0.051764704
0.519721,0.051764704
0.5197611,0.051764704
0.51980114,0.051764704
0.51984125,0.051764704
0.5198813,0.051764704
0.5199214,0.051764704
0.5199615,0.051764704
0.5200016,0.051764704
0.52004164,0.051764704
0.52008176,0.051764704
0.5201218,2.2517648
0.5201619,2.2517648
0.520202,2.264706
0.5202421,2.2517648
0.52028215,2.2517648
0.5203222,0.051764704
0.5203623,0.051764704
0.5204024,0.051764704
0.5204425,0.051764704
0.52048254,0.051764704
0.52052265,0.051764704
0.5205627,0.051764704
0.5206028,0.051764704
0.5206429,0.051764704
0.520683,0.051764704
0.52072304,0.051764704
0.52076316,0.051764704
0.5208032,0.051764704
0.5208433,0.051764704
0.5208834,0.051764704
0.5209235,0.051764704
0.52096355,0.051764704
0.52100366,0.051764704
0.5210437,0.051764704
0.52108383,0.051764704
0.5211239,0.051764704
0.521164,0.051764704
0.52120405,0.051764704
0.52124417,0.051764704
0.5212842,0.051764704
0.52132434,0.051764704
0.5213644,0.051764704
0.5214045,0.051764704
0.52144456,0.051764704
0.5214847,0.051764704
0.5215247,0.051764704
0.52156484,0.051764704
0.5216049,0.12941177
0.521645,2.2517648
0.52168506,2.2517648
0.5217252,2.2517648
0.52176523,2.2517648
0.52180535,2.2517648
0.5218454,2.2517648
0.5218855,2.2517648
0.52192557,2.2517648
0.5219656,2.2517648
0.52200574,2.2517648
0.5220458,2.2517648
0.5220859,2.2517648
0.52212596,2.2517648
0.5221661,2.2517648
0.5222061,2.2517648
0.52224624,2.2517648
0.5222863,2.2517648
0.5223264,2.2517648
0.52236646,2.2517648
0.5224066,2.2517648
0.52244663,2.2517648
0.52248675,2.2517648
0.5225268,2.2517648
0.5225669,2.2517648
0.52260697,0.051764704
0.5226471,0.051764704
0.52268714,0.051764704
0.52272725,0.051764704
0.5227673,0.051764704
0.5228074,0.051764704
0.5228475,0.051764704
0.5228876,0.051764704
0.52292764,0.051764704
0.52296776,0.051764704
0.5230078,0.051764704
0.5230479,0.051764704
0.523088,0.051764704
0.5231281,0.051764704
0.52316815,2.2517648
0.52320826,2.2517648
0.5232483,2.2517648
0.5232884,2.2517648
0.5233285,2.2517648
0.5233686,2.2517648
0.52340865,2.2517648
0.52344877,2.264706
0.5234888,2.2517648
0.5235289,2.2517648
0.523569,2.2517648
0.52360904,2.2517648
0.52364916,2.2517648
0.5236892,2.264706
0.5237293,2.2517648
0.5237694,2.2517648
0.5238095,2.2517648
0.52384955,2.2517648
0.52388966,2.2517648
0.5239297,2.264706
0.5239698,2.2517648
0.5240099,2.2517648
0.52405,2.2517648
0.52409005,2.2517648
0.52413017,0.051764704
0.5241702,0.051764704
0.52421033,0.051764704
0.5242504,0.051764704
0.5242905,0.051764704
0.52433056,0.051764704
0.5243707,0.051764704
0.5244107,0.051764704
0.52445084,0.051764704
0.5244909,0.051764704
0.524531,0.051764704
0.52457106,0.051764704
0.5246112,0.051764704
0.5246512,0.1552941
0.52469134,2.2517648
0.5247314,2.2517648
0.5247715,2.2517648
0.52481157,2.2517648
0.5248517,2.2517648
0.52489173,0.051764704
0.52493185,0.051764704
0.5249719,0.051764704
0.525012,0.051764704
0.5250521,0.051764704
0.5250921,0.051764704
0.52513224,0.051764704
0.5251723,0.051764704
0.5252124,0.051764704
0.52525246,0.051764704
0.5252926,0.051764704
0.5253326,0.051764704
0.52537274,0.051764704
0.5254128,0.051764704
0.5254529,0.051764704
0.52549297,0.051764704
0.5255331,0.051764704
0.52557313,0.051764704
0.52561325,0.051764704
0.5256533,0.051764704
0.5256934,0.051764704
0.5257335,0.051764704
0.5257736,0.051764704
0.52581364,0.051764704
0.52585375,0.051764704
0.5258938,0.051764704
0.5259339,0.051764704
0.525974,0.051764704
0.5260141,0.051764704
0.52605414,0.051764704
0.52609426,0.051764704
0.5261343,0.051764704
0.5261744,0.8670588
0.5262145,2.2517648
0.5262546,2.2517648
0.52629465,2.2517648
0.52633476,2.2517648
0.5263748,2.2258823
0.52641493,0.051764704
0.526455,0.051764704
0.5264951,0.051764704
0.52653515,0.051764704
0.52657527,0.051764704
0.5266153,0.051764704
0.5266554,0.051764704
0.5266955,0.051764704
0.52673554,0.051764704
0.52677566,0.051764704
0.5268157,0.051764704
0.5268558,0.051764704
0.5268959,0.051764704
0.526936,0.051764704
0.52697605,0.051764704
0.52701616,0.051764704
0.5270562,0.051764704
0.52709633,0.051764704
0.5271364,0.051764704
0.5271765,0.051764704
0.52721655,0.051764704
0.52725667,0.051764704
0.5272967,0.051764704
0.52733684,0.051764704
0.5273769,0.051764704
0.527417,0.051764704
0.52745706,0.051764704
0.5274972,0.051764704
0.5275372,0.051764704
0.52757734,0.051764704
0.5276174,0.051764704
0.5276575,0.051764704
0.52769756,2.0447056
0.5277377,2.2517648
0.52777773,2.2517648
0.52781785,2.2517648
0.5278579,2.2517648
0.527898,2.2517648
0.52793807,2.2517648
0.5279782,2.2517648
0.52801824,2.2517648
0.52805835,2.2517648
0.5280984,2.2517648
0.5281385,2.2517648
0.5281786,2.2517648
0.5282187,2.2517648
0.52825874,2.2517648
0.5282988,2.2517648
0.5283389,2.2517648
0.52837896,2.2517648
0.5284191,2.2517648
0.52845913,2.2517648
0.52849925,2.2517648
0.5285393,2.2517648
0.5285794,2.2517648
0.52861947,2.2517648
0.5286596,1.4364705
0.52869964,0.051764704
0.52873975,0.051764704
0.5287798,0.051764704
0.5288199,0.051764704
0.52886,0.051764704
0.5289001,0.051764704
0.52894014,0.051764704
0.52898026,0.051764704
0.5290203,0.051764704
0.5290604,0.051764704
0.5291005,0.051764704
0.5291406,0.051764704
0.52918065,0.051764704
0.52922076,2.1741176
0.5292608,2.2517648
0.5293009,2.2517648
0.529341,2.2517648
0.5293811,2.2517648
0.52942115,1.397647
0.52946126,0.051764704
0.5295013,0.051764704
0.52954143,0.051764704
0.5295815,0.051764704
0.5296216,0.051764704
0.52966166,0.051764704
0.52970177,0.051764704
0.5297418,0.051764704
0.52978194,0.051764704
0.529822,0.051764704
0.52986205,0.051764704
0.52990216,0.051764704
0.5299422,0.051764704
0.5299823,0.051764704
0.5300224,0.051764704
0.5300625,0.051764704
0.53010255,0.051764704
0.53014266,0.051764704
0.5301827,0.051764704
0.53022283,0.051764704
0.5302629,0.051764704
0.530303,0.051764704
0.53034306,0.051764704
0.53038317,0.051764704
0.5304232,0.051764704
0.53046334,0.051764704
0.5305034,0.051764704
0.5305435,0.051764704
0.53058356,0.051764704
0.5306237,0.051764704
0.5306637,0.051764704
0.53070384,0.051764704
0.5307439,2.2517648
0.530784,2.2517648
0.53082407,2.2517648
0.5308642,2.2517648
0.53090423,2.2517648
0.53094435,2.2517648
0.5309844,2.2517648
0.5310245,2.2517648
0.53106457,2.2517648
0.5311047,2.2517648
0.53114474,2.2517648
0.53118485,2.2517648
0.5312249,2.2517648
0.531265,2.2517648
0.5313051,2.2517648
0.5313452,2.2517648
0.53138524,2.2517648
0.5314253,2.2517648
0.5314654,2.2517648
0.53150547,2.2517648
0.5315456,2.2517648
0.53158563,2.2517648
0.53162575,2.2517648
0.5316658,2.2517648
0.5317059,0.49176472
0.531746,0.051764704
0.5317861,0.051764704
0.53182614,0.051764704
0.53186625,0.051764704
0.5319063,0.051764704
0.5319464,0.051764704
0.5319865,0.051764704
0.5320266,0.051764704
0.53206664,0.051764704
0.53210676,0.051764704
0.5321468,0.051764704
0.5321869,0.051764704
0.532227,0.051764704
0.5322671,2.2517648
0.53230715,2.2517648
0.53234726,2.2517648
0.5323873,2.2517648
0.53242743,2.2517648
0.5324675,2.264706
0.5325076,2.2517648
0.53254765,2.2517648
0.53258777,2.2517648
0.5326278,2.2517648
0.53266793,2.2517648
0.532708,2.2517648
0.5327481,2.264706
0.53278816,2.2517648
0.5328283,2.2517648
0.5328683,2.264706
0.53290844,2.2517648
0.5329485,2.2517648
0.5329886,2.2517648
0.53302866,2.2517648
0.5330687,2.2517648
0.53310883,2.2517648
0.5331489,2.264706
0.533189,2.2517648
0.53322905,0.090588234
0.53326917,0.051764704
0.5333092,0.051764704
0.53334934,0.051764704
0.5333894,0.051764704
0.5334295,0.051764704
0.53346956,0.051764704
0.5335097,0.051764704
0.5335497,0.051764704
0.53358984,0.051764704
0.5336299,0.051764704
0.53367,0.051764704
0.53371006,0.051764704
0.5337502,0.051764704
0.53379023,2.2517648
0.53383034,2.264706
0.5338704,2.2517648
0.5339105,2.2517648
0.53395057,2.2517648
0.5339907,2.2517648
0.53403074,2.2517648
0.53407085,2.2517648
0.5341109,2.2517648
0.534151,2.2517648
0.5341911,2.2517648
0.5342312,2.2517648
0.53427124,2.2517648
0.53431135,2.2517648
0.5343514,2.2517648
0.5343915,2.2517648
0.5344316,2.2517648
0.5344717,2.2517648
0.53451174,2.2517648
0.53455186,2.2517648
0.5345919,2.2517648
0.53463197,2.2517648
0.5346721,2.2517648
0.53471214,2.2517648
0.53475225,0.051764704
0.5347923,0.051764704
0.5348324,0.051764704
0.5348725,0.051764704
0.5349126,0.051764704
0.53495264,0.051764704
0.53499275,0.051764704
0.5350328,0.051764704
0.5350729,0.051764704
0.535113,0.051764704
0.5351531,0.051764704
0.53519315,0.051764704
0.53523326,0.051764704
0.5352733,0.051764704
0.5353134,2.2517648
0.5353535,2.2517648
0.5353936,2.2517648
0.53543365,2.2517648
0.53547376,2.2517648
0.5355138,2.2517648
0.53555393,2.2517648
0.535594,2.2517648
0.5356341,2.2517648
0.53567415,2.2517648
0.53571427,2.2517648
0.5357543,2.2517648
0.53579444,2.2517648
0.5358345,2.2517648
0.5358746,2.2517648
0.53591466,2.2517648
0.5359548,2.2517648
0.5359948,2.2517648
0.53603494,2.2517648
0.536075,2.2517648
0.5361151,2.2517648
0.53615516,2.2517648
0.5361952,2.2517648
0.53623533,2.2517648
0.5362754,0.051764704
0.5363155,0.051764704
0.53635556,0.051764704
0.53639567,0.051764704
0.5364357,0.051764704
0.53647584,0.051764704
0.5365159,0.051764704
0.536556,0.051764704
0.53659606,0.051764704
0.5366362,0.051764704
0.5366762,0.051764704
0.53671634,0.051764704
0.5367564,0.051764704
0.5367965,0.051764704
0.53683656,2.2517648
0.5368767,2.2517648
0.53691673,2.2517648
0.53695685,2.2517648
0.5369969,2.2517648
0.537037,0.051764704
0.53707707,0.051764704
0.5371172,0.051764704
0.53715724,0.051764704
0.53719735,0.051764704
0.5372374,0.051764704
0.5372775,0.051764704
0.5373176,0.051764704
0.5373577,0.051764704
0.53739774,0.051764704
0.53743786,0.051764704
0.5374779,0.051764704
0.537518,0.051764704
0.5375581,0.051764704
0.5375982,0.051764704
0.53763825,0.051764704
0.53767836,0.051764704
0.5377184,0.051764704
0.53775847,0.051764704
0.5377986,0.051764704
0.53783864,0.051764704
0.53787875,0.051764704
0.5379188,0.051764704
0.5379589,0.051764704
0.537999,0.051764704
0.5380391,0.051764704
0.53807914,0.051764704
0.53811926,0.051764704
0.5381593,0.051764704
0.5381994,0.051764704
0.5382395,0.051764704
0.5382796,0.051764704
0.53831965,0.22
0.53835976,2.2517648
0.5383998,2.2517648
0.5384399,2.2517648
0.53848,2.2517648
0.5385201,2.2517648
0.53856015,0.051764704
0.53860027,0.051764704
0.5386403,0.051764704
0.53868043,0.051764704
0.5387205,0.051764704
0.5387606,0.051764704
0.53880066,0.051764704
0.5388408,0.051764704
0.5388808,0.051764704
0.53892094,0.051764704
0.538961,0.051764704
0.5390011,0.051764704
0.53904116,0.051764704
0.5390813,0.051764704
0.5391213,0.051764704
0.53916144,0.051764704
0.5392015,0.051764704
0.5392416,0.051764704
0.53928167,0.051764704
0.5393218,0.051764704
0.53936183,0.051764704
0.5394019,0.051764704
0.539442,0.051764704
0.53948206,0.051764704
0.5395222,0.051764704
0.5395622,0.051764704
0.53960234,0.051764704
0.5396424,0.051764704
0.5396825,0.051764704
0.53972256,0.051764704
0.5397627,0.051764704
0.53980273,0.051764704
0.53984284,0.41411763
0.5398829,2.2517648
0.539923,2.2517648
0.53996307,2.2517648
0.5400032,2.2517648
0.54004323,2.2517648
0.54008335,0.051764704
0.5401234,0.051764704
0.5401635,0.051764704
0.5402036,0.051764704
0.5402437,0.051764704
0.54028374,0.051764704
0.54032385,0.051764704
0.5403639,0.051764704
0.540404,0.051764704
0.5404441,0.051764704
0.5404842,0.051764704
0.54052424,0.051764704
0.54056436,0.051764704
0.5406044,0.051764704
0.5406445,0.051764704
0.5406846,0.051764704
0.5407247,0.051764704
0.54076475,0.051764704
0.54080486,0.051764704
0.5408449,0.051764704
0.54088503,0.051764704
0.5409251,0.051764704
0.54096514,0.051764704
0.54100525,0.051764704
0.5410453,0.051764704
0.5410854,0.051764704
0.5411255,0.051764704
0.5411656,0.051764704
0.54120564,0.051764704
0.54124576,0.051764704
0.5412858,0.051764704
0.5413259,0.051764704
0.541366,0.051764704
0.5414061,0.051764704
0.54144615,0.051764704
0.54148626,0.051764704
0.5415263,0.051764704
0.54156643,0.051764704
0.5416065,0.051764704
0.5416466,0.051764704
0.54168665,0.051764704
0.54172677,0.051764704
0.5417668,0.051764704
0.54180694,0.051764704
0.541847,0.051764704
0.5418871,0.051764704
0.54192716,0.051764704
0.5419673,0.051764704
0.5420073,0.051764704
0.54204744,0.051764704
0.5420875,0.051764704
0.5421276,0.051764704
0.54216766,0.051764704
0.5422078,0.051764704
0.54224783,0.051764704
0.54228795,0.051764704
0.542328,0.051764704
0.5423681,0.051764704
0.54240817,0.051764704
0.5424483,0.051764704
0.54248834,0.40117645
0.5425284,2.2517648
0.5425685,2.2517648
0.54260856,2.2517648
0.5426487,2.2517648
0.5426887,2.2517648
0.54272884,0.051764704
0.5427689,0.051764704
0.542809,0.051764704
0.54284906,0.051764704
0.5428892,0.051764704
0.54292923,0.051764704
0.54296935,0.051764704
0.5430094,0.051764704
0.5430495,0.051764704
0.54308957,0.051764704
0.5431297,0.051764704
0.54316974,0.051764704
0.54320985,0.038823526
0.5432499,0.051764704
0.54329,0.051764704
0.5433301,0.051764704
0.5433702,0.051764704
0.54341024,0.051764704
0.54345036,0.051764704
0.5434904,0.051764704
0.5435305,0.051764704
0.5435706,0.051764704
0.5436107,0.051764704
0.54365075,0.051764704
0.54369086,0.051764704
0.5437309,0.051764704
0.543771,0.051764704
0.5438111,0.051764704
0.5438512,0.051764704
0.54389125,0.051764704
0.54393137,0.051764704
0.5439714,0.051764704
0.54401153,1.7082353
0.5440516,2.2517648
0.5440917,2.2517648
0.54413176,2.2517648
0.5441718,2.2517648
0.5442119,2.2517648
0.544252,0.051764704
0.5442921,0.051764704
0.54433215,0.051764704
0.54437226,0.051764704
0.5444123,0.051764704
0.5444524,0.051764704
0.5444925,0.051764704
0.5445326,0.051764704
0.54457265,0.051764704
0.54461277,0.051764704
0.5446528,0.051764704
0.54469293,0.051764704
0.544733,0.051764704
0.5447731,0.051764704
0.54481316,0.051764704
0.54485327,0.051764704
0.5448933,0.051764704
0.54493344,0.051764704
0.5449735,0.051764704
0.5450136,0.051764704
0.54505366,0.051764704
0.5450938,0.051764704
0.5451338,0.051764704
0.54517394,0.051764704
0.545214,0.051764704
0.5452541,0.051764704
0.54529417,0.051764704
0.5453343,0.051764704
0.54537433,0.051764704
0.54541445,0.051764704
0.5454545,0.051764704
0.5454946,0.051764704
0.5455347,2.2517648
0.5455748,2.2517648
0.54561484,2.2517648
0.54565495,2.2517648
0.545695,2.2517648
0.54573506,2.2517648
0.5457752,2.2517648
0.5458152,2.2517648
0.54585534,2.2517648
0.5458954,2.2517648
0.5459355,2.2517648
0.54597557,2.2517648
0.5460157,2.2517648
0.54605573,2.2517648
0.54609585,2.2517648
0.5461359,2.2517648
0.546176,2.2517648
0.5462161,2.2517648
0.5462562,2.2517648
0.54629624,2.2517648
0.54633635,2.2517648
0.5463764,2.2517648
0.5464165,2.2517648
0.5464566,2.2517648
0.5464967,1.617647
0.54653674,0.051764704
0.54657686,0.051764704
0.5466169,0.051764704
0.546657,0.051764704
0.5466971,0.051764704
0.5467372,0.051764704
0.54677725,0.051764704
0.54681736,0.051764704
0.5468574,0.051764704
0.54689753,0.051764704
0.5469376,0.051764704
0.5469777,0.051764704
0.54701775,0.051764704
0.54705787,2.2517648
0.5470979,2.2517648
0.54713804,2.2517648
0.5471781,2.2517648
0.5472182,2.2517648
0.54725826,2.2517648
0.5472983,2.2517648
0.5473384,2.2517648
0.5473785,2.2517648
0.5474186,2.264706
0.54745865,2.2517648
0.54749876,2.2517648
0.5475388,2.2517648
0.54757893,2.2517648
0.547619,2.2517648
0.5476591,2.2517648
0.54769915,2.264706
0.54773927,2.2517648
0.5477793,2.2517648
0.54781944,2.2517648
0.5478595,2.2517648
0.5478996,2.2517648
0.54793966,2.2517648
0.5479798,2.2517648
0.5480198,1.2423528
0.54805994,0.051764704
0.5481,0.051764704
0.5481401,0.051764704
0.54818016,0.051764704
0.5482203,0.051764704
0.54826033,0.051764704
0.54830045,0.051764704
0.5483405,0.051764704
0.5483806,0.051764704
0.54842067,0.051764704
0.5484608,0.051764704
0.54850084,0.051764704
0.54854095,0.051764704
0.548581,2.2517648
0.5486211,2.2517648
0.5486612,2.2517648
0.5487013,2.2517648
0.54874134,2.2517648
0.54878145,1.1647059
0.5488215,0.051764704
0.54886156,0.051764704
0.5489017,0.051764704
0.54894173,0.051764704
0.54898185,0.051764704
0.5490219,0.051764704
0.549062,0.051764704
0.54910207,0.051764704
0.5491422,0.051764704
0.54918224,0.051764704
0.54922235,0.051764704
0.5492624,0.051764704
0.5493025,0.051764704
0.5493426,0.051764704
0.5493827,0.051764704
0.54942274,0.051764704
0.54946285,0.051764704
0.5495029,0.051764704
0.549543,0.051764704
0.5495831,0.051764704
0.5496232,0.051764704
0.54966325,0.051764704
0.54970336,0.051764704
0.5497434,0.051764704
0.5497835,0.051764704
0.5498236,0.051764704
0.5498637,0.051764704
0.54990375,0.051764704
0.54994386,0.051764704
0.5499839,0.051764704
0.55002403,0.051764704
0.5500641,0.051764704
0.5501042,2.2517648
0.55014426,2.2517648
0.55018437,2.2517648
0.5502244,2.2517648
0.55026454,2.2517648
0.5503046,2.2517648
0.5503447,2.2517648
0.55038476,2.2517648
0.5504249,2.2517648
0.5504649,2.2517648
0.550505,2.2517648
0.5505451,2.2517648
0.55058515,2.2517648
0.55062526,2.2517648
0.5506653,2.2517648
0.55070543,2.2517648
0.5507455,2.2517648
0.5507856,2.2517648
0.55082566,2.2517648
0.55086577,2.2517648
0.5509058,2.2517648
0.55094594,2.2517648
0.550986,2.2517648
0.5510261,2.2517648
