Time,CH1
1.4745672,0.051764704
1.4745972,0.051764704
1.4746273,0.051764704
1.4746573,0.051764704
1.4746873,0.051764704
1.4747175,0.051764704
1.4747475,0.051764704
1.4747776,0.051764704
1.4748076,0.051764704
1.4748377,0.051764704
1.4748677,0.051764704
1.4748979,0.051764704
1.4749279,0.051764704
1.474958,0.051764704
1.474988,0.051764704
1.475018,0.051764704
1.4750482,0.051764704
1.4750782,0.051764704
1.4751083,0.051764704
1.4751383,0.051764704
1.4751683,0.051764704
1.4751984,0.051764704
1.4752285,0.051764704
1.4752586,0.051764704
1.4752886,0.051764704
1.4753187,0.051764704
1.4753487,0.051764704
1.4753789,0.051764704
1.4754089,0.051764704
1.475439,0.051764704
1.475469,0.051764704
1.475499,0.051764704
1.4755291,0.051764704
1.4755592,0.051764704
1.4755893,0.051764704
1.4756193,0.051764704
1.4756494,0.051764704
1.4756794,0.051764704
1.4757096,0.051764704
1.4757396,0.051764704
1.4757696,0.051764704
1.4757997,0.051764704
1.4758297,1.6564705
1.4758598,2.2258823
1.4758899,2.2258823
1.47592,2.2258823
1.47595,2.2258823
1.47598,2.2258823
1.4760101,2.2258823
1.4760402,1.2294117
1.4760703,0.051764704
1.4761003,0.051764704
1.4761304,0.051764704
1.4761604,0.051764704
1.4761904,0.051764704
1.4762206,0.051764704
1.4762506,0.051764704
1.4762807,0.051764704
1.4763107,0.051764704
1.4763408,0.051764704
1.4763709,0.051764704
1.476401,0.051764704
1.476431,0.051764704
1.476461,0.051764704
1.4764911,0.051764704
1.4765211,0.051764704
1.4765513,0.051764704
1.4765813,0.051764704
1.4766114,0.051764704
1.4766414,0.051764704
1.4766715,0.051764704
1.4767016,0.051764704
1.4767317,0.051764704
1.4767617,0.051764704
1.4767917,0.051764704
1.4768218,0.051764704
1.4768518,0.051764704
1.476882,0.051764704
1.476912,0.051764704
1.4769421,0.051764704
1.4769721,0.051764704
1.4770021,0.051764704
1.4770323,0.051764704
1.4770623,0.051764704
1.4770924,0.051764704
1.4771224,0.051764704
1.4771525,0.051764704
1.4771826,0.051764704
1.4772127,0.051764704
1.4772427,0.051764704
1.4772727,0.051764704
1.4773028,0.051764704
1.4773328,1.3717647
1.477363,2.2258823
1.477393,2.2258823
1.4774231,2.2129412
1.4774531,2.2258823
1.4774832,2.2258823
1.4775133,2.2129412
1.4775434,2.1611764
1.4775734,0.07764705
1.4776034,0.051764704
1.4776335,0.051764704
1.4776635,0.051764704
1.4776937,0.051764704
1.4777237,0.051764704
1.4777538,0.051764704
1.4777838,0.051764704
1.4778138,0.051764704
1.477844,0.051764704
1.477874,0.051764704
1.4779041,0.051764704
1.4779341,0.051764704
1.4779642,0.051764704
1.4779942,0.051764704
1.4780244,0.051764704
1.4780544,0.051764704
1.4780844,0.051764704
1.4781145,0.051764704
1.4781445,0.051764704
1.4781747,0.051764704
1.4782047,0.051764704
1.4782348,0.051764704
1.4782648,0.051764704
1.4782948,0.051764704
1.4783249,0.051764704
1.478355,0.051764704
1.4783851,0.051764704
1.4784151,0.051764704
1.4784452,0.051764704
1.4784752,0.051764704
1.4785054,0.051764704
1.4785354,0.051764704
1.4785655,0.051764704
1.4785955,0.051764704
1.4786255,0.051764704
1.4786556,0.051764704
1.4786857,0.051764704
1.4787158,0.051764704
1.4787458,0.051764704
1.4787759,0.051764704
1.4788059,0.051764704
1.478836,0.2717647
1.4788661,2.2258823
1.4788961,2.2258823
1.4789262,2.2258823
1.4789562,2.2258823
1.4789863,2.2258823
1.4790164,2.2258823
1.4790465,2.2258823
1.4790765,2.2258823
1.4791065,2.2258823
1.4791366,2.2258823
1.4791667,2.2258823
1.4791968,2.2258823
1.4792268,2.2258823
1.4792569,2.2258823
1.4792869,2.2258823
1.479317,2.2258823
1.4793471,2.2258823
1.4793772,2.2258823
1.4794072,2.2258823
1.4794372,2.2258823
1.4794673,2.2258823
1.4794974,2.2258823
1.4795275,2.2258823
1.4795575,2.2258823
1.4795876,2.2258823
1.4796176,2.2258823
1.4796476,2.2258823
1.4796778,2.2258823
1.4797078,2.2258823
1.4797379,2.2258823
1.4797679,2.2258823
1.479798,2.2258823
1.4798281,2.2258823
1.4798582,0.9705882
1.4798882,0.051764704
1.4799182,0.051764704
1.4799483,0.051764704
1.4799784,0.051764704
1.4800085,0.051764704
1.4800385,0.051764704
1.4800686,0.051764704
1.4800986,0.051764704
1.4801286,0.051764704
1.4801588,0.051764704
1.4801888,0.051764704
1.4802189,0.051764704
1.4802489,0.051764704
1.480279,0.07764705
1.4803091,2.2258823
1.4803392,2.2258823
1.4803692,2.2258823
1.4803993,2.2258823
1.4804293,2.2258823
1.4804593,2.2258823
1.4804895,2.2258823
1.4805195,2.2258823
1.4805496,2.2258823
1.4805796,2.2258823
1.4806097,2.2258823
1.4806398,2.2258823
1.4806699,2.2258823
1.4806999,2.2258823
1.4807299,2.2258823
1.48076,2.2258823
1.48079,2.2258823
1.4808202,2.2258823
1.4808502,2.2258823
1.4808803,2.2258823
1.4809103,2.2258823
1.4809403,2.2258823
1.4809705,2.2258823
1.4810005,2.2258823
1.4810306,2.2129412
1.4810606,2.2258823
1.4810907,2.2258823
1.4811207,2.2129412
1.4811509,2.2258823
1.4811809,2.2258823
1.481211,2.2258823
1.481241,2.2258823
1.481271,2.2258823
1.4813012,2.2258823
1.4813312,2.2258823
1.4813613,2.1094117
1.4813913,0.1552941
1.4814214,0.051764704
1.4814514,0.051764704
1.4814816,0.051764704
1.4815116,0.051764704
1.4815416,0.051764704
1.4815717,0.051764704
1.4816017,0.051764704
1.4816319,0.051764704
1.4816619,0.051764704
1.481692,0.051764704
1.481722,0.051764704
1.481752,0.051764704
1.4817821,0.051764704
1.4818122,0.051764704
1.4818423,1.8505882
1.4818723,2.2258823
1.4819024,2.2258823
1.4819324,2.2258823
1.4819626,2.2258823
1.4819926,2.2258823
1.4820226,2.2258823
1.4820527,2.2258823
1.4820827,2.2258823
1.4821128,2.2258823
1.4821429,2.2258823
1.482173,2.2258823
1.482203,2.2258823
1.482233,2.2258823
1.4822631,2.2258823
1.4822932,2.2258823
1.4823233,2.2258823
1.4823533,2.2258823
1.4823834,2.2258823
1.4824134,2.2258823
1.4824435,2.2258823
1.4824736,2.2258823
1.4825037,2.2258823
1.4825337,2.2258823
1.4825637,2.2258823
1.4825938,2.2258823
1.4826239,2.2258823
1.482654,2.2258823
1.482684,2.2258823
1.482714,2.2258823
1.4827441,2.2258823
1.4827743,2.2258823
1.4828043,2.2258823
1.4828343,2.2258823
1.4828644,2.2258823
1.4828944,0.34941176
1.4829245,0.051764704
1.4829546,0.051764704
1.4829847,0.051764704
1.4830147,0.051764704
1.4830447,0.051764704
1.4830748,0.051764704
1.483105,0.051764704
1.483135,0.051764704
1.483165,0.051764704
1.4831951,0.051764704
1.4832251,0.051764704
1.4832551,0.051764704
1.4832853,0.051764704
1.4833153,0.051764704
1.4833454,0.18117647
1.4833754,2.2258823
1.4834055,2.2258823
1.4834356,2.2258823
1.4834657,2.2258823
1.4834957,2.2258823
1.4835258,2.2258823
1.4835558,2.2258823
1.4835858,2.2258823
1.483616,2.2258823
1.483646,1.0611765
1.4836761,0.051764704
1.4837061,0.051764704
1.4837362,0.051764704
1.4837663,0.051764704
1.4837964,0.051764704
1.4838264,0.051764704
1.4838564,0.051764704
1.4838865,0.051764704
1.4839165,0.051764704
1.4839467,0.051764704
1.4839767,0.051764704
1.4840068,0.051764704
1.4840368,0.051764704
1.4840668,0.051764704
1.484097,0.051764704
1.484127,0.051764704
1.4841571,0.051764704
1.4841871,0.051764704
1.4842172,0.051764704
1.4842472,0.051764704
1.4842774,0.051764704
1.4843074,0.051764704
1.4843374,0.051764704
1.4843675,0.051764704
1.4843975,0.051764704
1.4844277,0.051764704
1.4844577,0.051764704
1.4844878,0.051764704
1.4845178,0.051764704
1.4845479,0.051764704
1.4845779,0.051764704
1.484608,0.051764704
1.4846381,0.051764704
1.4846681,0.051764704
1.4846982,0.051764704
1.4847282,0.051764704
1.4847584,0.051764704
1.4847884,0.051764704
1.4848185,0.051764704
1.4848485,0.051764704
1.4848785,0.051764704
1.4849086,2.122353
1.4849387,2.2258823
1.4849688,2.2258823
1.4849988,2.2258823
1.4850289,2.2258823
1.4850589,2.2258823
1.4850891,2.2258823
1.4851191,2.2258823
1.4851491,2.0964706
1.4851792,0.064705886
1.4852092,0.051764704
1.4852393,0.051764704
1.4852694,0.051764704
1.4852995,0.051764704
1.4853295,0.051764704
1.4853595,0.051764704
1.4853896,0.051764704
1.4854198,0.051764704
1.4854498,0.051764704
1.4854798,0.051764704
1.4855099,0.051764704
1.4855399,0.051764704
1.4855701,0.051764704
1.4856001,0.051764704
1.4856302,0.051764704
1.4856602,0.051764704
1.4856902,0.051764704
1.4857203,0.051764704
1.4857504,0.051764704
1.4857805,0.051764704
1.4858105,0.051764704
1.4858406,0.051764704
1.4858706,0.051764704
1.4859008,0.051764704
1.4859308,0.051764704
1.4859608,0.051764704
1.4859909,0.051764704
1.4860209,0.051764704
1.486051,0.051764704
1.4860811,0.051764704
1.4861112,0.051764704
1.4861412,0.051764704
1.4861712,0.051764704
1.4862013,0.051764704
1.4862314,0.051764704
1.4862615,0.051764704
1.4862915,0.051764704
1.4863216,0.051764704
1.4863516,0.051764704
1.4863816,0.051764704
1.4864118,1.2941177
1.4864419,2.2258823
1.4864719,2.2258823
1.4865019,2.2258823
1.486532,2.2258823
1.4865621,2.2258823
1.4865922,2.2258823
1.4866222,2.2258823
1.4866523,2.2258823
1.4866823,2.2258823
1.4867123,2.2258823
1.4867425,2.2258823
1.4867725,2.2258823
1.4868026,2.2258823
1.4868326,2.2258823
1.4868627,2.2258823
1.4868928,2.2258823
1.4869229,2.2258823
1.4869529,2.2258823
1.486983,2.2258823
1.487013,2.2258823
1.487043,2.2258823
1.4870732,2.2258823
1.4871032,2.2258823
1.4871333,2.2258823
1.4871633,2.2258823
1.4871933,2.2258823
1.4872235,2.2258823
1.4872535,2.2258823
1.4872836,2.2258823
1.4873136,2.2258823
1.4873437,2.2258823
1.4873737,2.2258823
1.4874039,2.2258823
1.4874339,1.2294117
1.487464,0.051764704
1.487494,0.051764704
1.487524,0.051764704
1.4875542,0.051764704
1.4875842,0.051764704
1.4876143,0.051764704
1.4876443,0.051764704
1.4876744,0.051764704
1.4877044,0.051764704
1.4877346,0.051764704
1.4877646,0.051764704
1.4877946,0.051764704
1.4878247,0.051764704
1.4878547,0.051764704
1.4878849,0.051764704
1.4879149,0.051764704
1.487945,1.8505882
1.487975,2.2258823
1.488005,2.2258823
1.4880351,2.2258823
1.4880652,2.2258823
1.4880953,2.2258823
1.4881253,2.2258823
1.4881554,2.2258823
1.4881854,1.8894117
1.4882156,0.051764704
1.4882456,0.051764704
1.4882756,0.051764704
1.4883057,0.051764704
1.4883357,0.051764704
1.4883659,0.051764704
1.4883959,0.051764704
1.488426,0.051764704
1.488456,0.051764704
1.488486,0.051764704
1.4885161,0.051764704
1.4885463,0.051764704
1.4885763,0.051764704
1.4886063,0.051764704
1.4886364,0.051764704
1.4886664,0.051764704
1.4886966,0.051764704
1.4887266,0.051764704
1.4887567,0.051764704
1.4887867,0.051764704
1.4888167,0.051764704
1.4888468,0.051764704
1.4888769,0.051764704
1.488907,0.051764704
1.488937,0.051764704
1.4889671,0.051764704
1.4889971,0.051764704
1.4890273,0.051764704
1.4890573,0.051764704
1.4890873,0.051764704
1.4891174,0.051764704
1.4891474,0.051764704
1.4891775,0.051764704
1.4892076,0.051764704
1.4892377,0.051764704
1.4892677,0.051764704
1.4892977,0.051764704
1.4893278,0.051764704
1.489358,0.051764704
1.489388,0.051764704
1.489418,0.051764704
1.4894481,0.051764704
1.4894781,0.24588236
1.4895082,2.2258823
1.4895383,2.2129412
1.4895684,2.2258823
1.4895984,2.2129412
1.4896284,2.2258823
1.4896585,2.2258823
1.4896886,2.2258823
1.4897187,2.2258823
1.4897487,2.2258823
1.4897788,2.2129412
1.4898088,2.2258823
1.4898388,2.2258823
1.489869,2.2258823
1.489899,2.2258823
1.4899291,2.2258823
1.4899591,2.2258823
1.4899892,2.2258823
1.4900193,2.2258823
1.4900494,2.2258823
1.4900794,2.2129412
1.4901094,2.2258823
1.4901395,2.2258823
1.4901695,2.2258823
1.4901997,2.2258823
1.4902297,2.2258823
1.4902598,2.2258823
1.4902898,2.2129412
1.4903198,2.2258823
1.49035,2.2258823
1.49038,2.2258823
1.4904101,2.2258823
1.4904401,2.2258823
1.4904702,1.32
1.4905002,0.051764704
1.4905304,0.051764704
1.4905604,0.051764704
1.4905905,0.051764704
1.4906205,0.051764704
1.4906505,0.051764704
1.4906807,0.051764704
1.4907107,0.051764704
1.4907408,0.051764704
1.4907708,0.051764704
1.4908009,0.051764704
1.4908309,0.051764704
1.490861,0.051764704
1.4908911,0.051764704
1.4909211,0.051764704
1.4909512,0.051764704
1.4909812,1.7470589
1.4910114,2.2258823
1.4910414,2.2258823
1.4910715,2.2129412
1.4911015,2.2258823
1.4911315,2.2258823
1.4911617,2.2258823
1.4911917,2.2258823
1.4912218,2.0317645
1.4912518,0.051764704
1.4912819,0.051764704
1.4913119,0.051764704
1.4913421,0.051764704
1.4913721,0.051764704
1.4914021,0.051764704
1.4914322,0.051764704
1.4914622,0.051764704
1.4914924,0.051764704
1.4915224,0.051764704
1.4915525,0.051764704
1.4915825,0.051764704
1.4916126,0.051764704
1.4916426,0.051764704
1.4916728,0.051764704
1.4917028,0.051764704
1.4917328,0.051764704
1.4917629,0.051764704
1.4917929,0.051764704
1.4918231,0.051764704
1.4918531,0.051764704
1.4918832,0.051764704
1.4919132,0.051764704
1.4919432,0.051764704
1.4919733,0.051764704
1.4920034,0.051764704
1.4920335,0.051764704
1.4920635,0.051764704
1.4920936,0.051764704
1.4921236,0.051764704
1.4921538,0.051764704
1.4921838,0.051764704
1.4922138,0.051764704
1.4922439,0.051764704
1.4922739,0.051764704
1.492304,0.051764704
1.4923341,0.051764704
1.4923642,0.051764704
1.4923942,0.051764704
1.4924242,0.051764704
1.4924543,0.051764704
1.4924845,0.051764704
1.4925145,0.051764704
1.4925445,1.2811764
1.4925746,2.2129412
1.4926046,2.2258823
1.4926347,2.2258823
1.4926648,2.2258823
1.4926949,2.2258823
1.4927249,2.2258823
1.4927549,2.2258823
1.492785,2.2258823
1.4928151,2.2258823
1.4928452,2.2258823
1.4928752,2.2258823
1.4929053,2.2258823
1.4929353,2.2258823
1.4929653,2.2258823
1.4929955,2.2258823
1.4930255,2.2258823
1.4930556,2.2258823
1.4930856,2.2258823
1.4931157,2.2258823
1.4931458,2.2258823
1.4931759,2.2129412
1.4932059,2.2258823
1.493236,2.2258823
1.493266,2.2258823
1.493296,2.2258823
1.4933262,2.2258823
1.4933562,2.2258823
1.4933863,2.2258823
1.4934163,2.2258823
1.4934464,2.2258823
1.4934765,2.2258823
1.4935066,1.5141177
1.4935366,0.051764704
1.4935666,0.051764704
1.4935967,0.051764704
1.4936267,0.051764704
1.4936569,0.051764704
1.4936869,0.051764704
1.493717,0.051764704
1.493747,0.051764704
1.493777,0.051764704
1.4938072,0.051764704
1.4938372,0.051764704
1.4938673,0.051764704
1.4938973,0.051764704
1.4939274,0.051764704
1.4939575,0.051764704
1.4939876,0.051764704
1.4940176,1.4235294
1.4940476,2.2129412
1.4940777,2.2258823
1.4941077,2.2258823
1.4941379,2.2258823
1.4941679,2.2258823
1.494198,2.2258823
1.494228,2.2258823
1.494258,2.0964706
1.4942882,0.051764704
1.4943182,0.051764704
1.4943483,0.051764704
1.4943783,0.051764704
1.4944084,0.051764704
1.4944384,0.051764704
1.4944686,0.051764704
1.4944986,0.051764704
1.4945287,0.051764704
1.4945587,0.051764704
1.4945887,0.051764704
1.4946189,0.051764704
1.4946489,0.051764704
1.494679,0.051764704
1.494709,0.051764704
1.494739,0.051764704
1.4947691,0.051764704
1.4947993,0.051764704
1.4948293,0.051764704
1.4948593,0.051764704
1.4948894,0.051764704
1.4949194,0.051764704
1.4949496,0.051764704
1.4949796,0.051764704
1.4950097,0.051764704
1.4950397,0.051764704
1.4950697,0.051764704
1.4950998,0.051764704
1.49513,0.051764704
1.49516,0.051764704
1.49519,0.051764704
1.4952201,0.051764704
1.4952501,0.051764704
1.4952803,0.051764704
1.4953103,0.051764704
1.4953403,0.051764704
1.4953704,0.051764704
1.4954004,0.051764704
1.4954305,0.051764704
1.4954606,0.051764704
1.4954907,0.051764704
1.4955207,0.051764704
1.4955508,0.051764704
1.4955808,0.8670588
1.495611,2.2258823
1.495641,2.2258823
1.495671,2.2258823
1.4957011,2.2258823
1.4957311,2.2258823
1.4957612,2.2258823
1.4957913,0.957647
1.4958214,0.051764704
1.4958514,0.051764704
1.4958814,0.051764704
1.4959115,0.051764704
1.4959416,0.051764704
1.4959717,0.051764704
1.4960017,0.051764704
1.4960318,0.051764704
1.4960618,0.051764704
1.4960918,0.051764704
1.496122,0.051764704
1.496152,0.051764704
1.4961821,0.051764704
1.4962121,0.051764704
1.4962422,0.051764704
1.4962723,0.051764704
1.4963024,0.051764704
1.4963324,0.051764704
1.4963624,0.051764704
1.4963925,0.051764704
1.4964225,0.051764704
1.4964527,0.051764704
1.4964827,0.051764704
1.4965128,0.051764704
1.4965428,0.051764704
1.4965729,0.051764704
1.496603,0.051764704
1.496633,0.051764704
1.4966631,0.051764704
1.4966931,0.051764704
1.4967232,0.051764704
1.4967533,0.051764704
1.4967834,0.051764704
1.4968134,0.051764704
1.4968435,0.051764704
1.4968735,0.051764704
1.4969035,0.051764704
1.4969337,0.051764704
1.4969637,0.051764704
1.4969938,0.051764704
1.4970238,0.051764704
1.4970539,0.051764704
1.497084,0.12941177
1.4971141,2.2129412
1.4971441,2.2258823
1.4971741,2.2258823
1.4972042,2.2258823
1.4972342,2.2258823
1.4972644,2.2258823
1.4972944,2.057647
1.4973245,0.051764704
1.4973545,0.051764704
1.4973845,0.051764704
1.4974147,0.051764704
1.4974447,0.051764704
1.4974748,0.051764704
1.4975048,0.051764704
1.4975349,0.051764704
1.4975649,0.051764704
1.4975951,0.051764704
1.4976251,0.051764704
1.4976552,0.051764704
1.4976852,0.051764704
1.4977152,0.051764704
1.4977454,0.051764704
1.4977754,0.051764704
1.4978055,0.051764704
1.4978355,0.051764704
1.4978656,0.051764704
1.4978956,0.051764704
1.4979258,0.051764704
1.4979558,0.051764704
1.4979858,0.051764704
1.4980159,0.051764704
1.4980459,0.051764704
1.4980761,0.051764704
1.4981061,0.051764704
1.4981362,0.051764704
1.4981662,0.051764704
1.4981962,0.051764704
1.4982263,0.051764704
1.4982564,0.051764704
1.4982865,0.051764704
1.4983165,0.051764704
1.4983466,0.051764704
1.4983766,0.051764704
1.4984068,0.051764704
1.4984368,0.051764704
1.4984668,0.051764704
1.4984969,0.051764704
1.4985269,0.051764704
1.498557,0.051764704
1.4985871,0.051764704
1.4986172,1.1
1.4986472,2.2258823
1.4986773,2.2258823
1.4987073,2.2258823
1.4987375,2.2129412
1.4987675,2.2258823
1.4987975,2.2258823
1.4988276,0.84117645
1.4988576,0.051764704
1.4988877,0.051764704
1.4989178,0.051764704
1.4989479,0.051764704
1.4989779,0.051764704
1.4990079,0.051764704
1.499038,0.051764704
1.4990681,0.051764704
1.4990982,0.051764704
1.4991282,0.051764704
1.4991583,0.051764704
1.4991883,0.051764704
1.4992183,0.051764704
1.4992485,0.051764704
1.4992785,0.051764704
1.4993086,0.051764704
1.4993386,0.051764704
1.4993687,0.051764704
1.4993988,0.051764704
1.4994289,0.051764704
1.4994589,0.051764704
1.499489,0.051764704
1.499519,0.051764704
1.4995492,0.051764704
1.4995792,0.051764704
1.4996092,0.051764704
1.4996393,0.051764704
1.4996693,0.051764704
1.4996994,0.051764704
1.4997295,0.051764704
1.4997596,0.051764704
1.4997896,0.051764704
1.4998196,0.051764704
1.4998497,0.051764704
1.4998798,0.051764704
1.4999099,0.051764704
1.4999399,0.051764704
1.49997,0.051764704
1.5,0.051764704
1.50003,0.051764704
1.5000602,0.051764704
1.5000902,0.051764704
1.5001203,0.28470588
1.5001503,2.2258823
1.5001804,2.2258823
1.5002105,2.2258823
1.5002406,2.2258823
1.5002706,2.2258823
1.5003006,2.2258823
1.5003307,2.0188234
1.5003607,0.051764704
1.5003909,0.051764704
1.5004209,0.051764704
1.500451,0.051764704
1.500481,0.051764704
1.500511,0.051764704
1.5005412,0.051764704
1.5005713,0.051764704
1.5006013,0.051764704
1.5006313,0.051764704
1.5006614,0.051764704
1.5006914,0.051764704
1.5007216,0.051764704
1.5007516,0.051764704
1.5007817,0.051764704
1.5008117,0.051764704
1.5008417,0.051764704
1.5008719,0.051764704
1.5009019,0.051764704
1.500932,0.051764704
1.500962,0.051764704
1.5009921,0.051764704
1.5010221,0.051764704
1.5010523,0.051764704
1.5010823,0.051764704
1.5011123,0.051764704
1.5011424,0.051764704
1.5011724,0.051764704
1.5012026,0.051764704
1.5012326,0.051764704
1.5012627,0.051764704
1.5012927,0.051764704
1.5013227,0.051764704
1.5013528,0.051764704
1.501383,0.051764704
1.501413,0.051764704
1.501443,0.051764704
1.5014731,0.051764704
1.5015031,0.051764704
1.5015333,0.051764704
1.5015633,0.051764704
1.5015934,0.051764704
1.5016234,0.3105882
1.5016534,2.2258823
1.5016835,2.2258823
1.5017136,2.2258823
1.5017437,2.2258823
1.5017737,2.2258823
1.5018038,2.2258823
1.5018338,2.2258823
1.501864,2.2258823
1.501894,2.2258823
1.501924,2.2258823
1.5019541,2.2258823
1.5019841,2.2258823
1.5020142,2.2258823
1.5020443,2.2258823
1.5020744,2.2258823
1.5021044,2.2258823
1.5021344,2.2258823
1.5021645,2.2258823
1.5021946,2.2258823
1.5022247,2.2258823
1.5022547,2.2258823
1.5022848,2.2258823
1.5023148,2.2258823
1.5023448,2.2258823
1.502375,2.2258823
1.502405,2.2258823
1.5024351,2.2258823
1.5024651,2.2258823
1.5024952,2.2258823
1.5025253,2.2258823
1.5025554,2.2258823
1.5025854,2.2258823
1.5026155,1.695294
1.5026455,0.051764704
1.5026757,0.051764704
1.5027057,0.051764704
1.5027357,0.051764704
1.5027658,0.051764704
1.5027958,0.051764704
1.5028259,0.051764704
1.502856,0.051764704
1.502886,0.051764704
1.5029161,0.051764704
1.5029461,0.051764704
1.5029762,0.051764704
1.5030063,0.051764704
1.5030364,0.051764704
1.5030664,0.051764704
1.5030965,0.051764704
1.5031265,2.1094117
1.5031565,2.2258823
1.5031867,2.2258823
1.5032167,2.2258823
1.5032468,2.2258823
